date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-25,MG,Uruana de Minas,1,0,12,3297,3170479,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,4852.8965726417955,0.0,3639.6724294813466,3639.6724294813466,1213.2241431604489
2020-06-26,MG,Uruana de Minas,1,0,12,3297,3170479,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,4852.8965726417955,0.0,3639.6724294813466,3639.6724294813466,1213.2241431604489
2020-06-27,MG,Uruana de Minas,1,0,12,3297,3170479,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,4852.8965726417955,0.0,3639.6724294813466,3639.6724294813466,1213.2241431604489
