date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-23,RS,Nova Candelária,2,0,12,2725,4313011,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,6238.532110091744,0.0,4403.6697247706425,4403.6697247706425,1834.8623853211009
2020-06-24,RS,Nova Candelária,2,0,12,2725,4313011,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,6238.532110091744,0.0,4403.6697247706425,4403.6697247706425,1834.8623853211009
2020-06-25,RS,Nova Candelária,2,0,12,2725,4313011,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,6238.532110091744,0.0,4403.6697247706425,4403.6697247706425,1834.8623853211009
2020-06-26,RS,Nova Candelária,2,0,12,2725,4313011,8.4,17,12,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6238.532110091744,0.0,4403.6697247706425,4403.6697247706425,1834.8623853211009
2020-06-27,RS,Nova Candelária,2,0,12,2725,4313011,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,6238.532110091744,0.0,4403.6697247706425,4403.6697247706425,1834.8623853211009
2020-06-28,RS,Nova Candelária,2,0,12,2725,4313011,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,6238.532110091744,0.0,4403.6697247706425,4403.6697247706425,1834.8623853211009
2020-06-29,RS,Nova Candelária,2,0,13,2725,4313011,8.4,17,13,4,,,,,,,,,,,,,,0.0,0.0,6238.532110091744,0.0,4770.642201834862,4770.642201834862,1467.8899082568807
