date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-23,RS,Quevedos,3,0,18,2816,4315321,8.4,25,18,7,,,,,,,,,,,,,,0.0,0.0,8877.84090909091,0.0,6392.045454545455,6392.045454545455,2485.7954545454545
2020-06-24,RS,Quevedos,5,0,30,2816,4315321,8.4,42,30,12,,,,,,,,,,,,,,0.0,0.0,14914.772727272728,0.0,10653.40909090909,10653.40909090909,4261.363636363636
2020-06-25,RS,Quevedos,2,0,12,2816,4315321,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,6036.931818181818,0.0,4261.363636363636,4261.363636363636,1775.5681818181818
2020-06-26,RS,Quevedos,2,0,12,2816,4315321,8.4,17,12,5,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,6036.931818181818,0.0,4261.363636363636,4261.363636363636,1775.5681818181818
2020-06-27,RS,Quevedos,2,0,12,2816,4315321,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,6036.931818181818,0.0,4261.363636363636,4261.363636363636,1775.5681818181818
2020-06-28,RS,Quevedos,2,0,12,2816,4315321,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,6036.931818181818,0.0,4261.363636363636,4261.363636363636,1775.5681818181818
2020-06-29,RS,Quevedos,2,0,13,2816,4315321,8.4,17,13,4,,,,,,,,,,,,,,0.0,0.0,6036.931818181818,0.0,4616.477272727273,4616.477272727273,1420.4545454545455
