date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-23,SC,Lacerdópolis,1,0,18,2268,4209201,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,11022.927689594357,0.0,7936.507936507936,7936.507936507936,3086.41975308642
2020-06-24,SC,Lacerdópolis,1,0,18,2268,4209201,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,11022.927689594357,0.0,7936.507936507936,7936.507936507936,3086.41975308642
2020-06-25,SC,Lacerdópolis,1,0,18,2268,4209201,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,11022.927689594357,0.0,7936.507936507936,7936.507936507936,3086.41975308642
2020-06-26,SC,Lacerdópolis,1,0,18,2268,4209201,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,11022.927689594357,0.0,7936.507936507936,7936.507936507936,3086.41975308642
2020-06-27,SC,Lacerdópolis,1,0,18,2268,4209201,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,11022.927689594357,0.0,7936.507936507936,7936.507936507936,3086.41975308642
2020-06-28,SC,Lacerdópolis,2,0,37,2268,4209201,25.0,50,37,13,,,,,,,,,,,,,,0.0,0.0,22045.855379188713,0.0,16313.932980599648,16313.932980599648,5731.922398589065
