date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-16,RS,Iraí,1,0,6,7313,4310504,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1093.9422945439628,0.0,820.4567209079721,820.4567209079721,273.4855736359907
2020-06-17,RS,Iraí,2,0,12,7313,4310504,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,2324.627375905921,0.0,1640.9134418159442,1640.9134418159442,683.7139340899768
2020-06-18,RS,Iraí,3,0,18,7313,4310504,8.4,25,18,7,,,,,,,,,,,,,,0.0,0.0,3418.5696704498837,0.0,2461.370162723916,2461.370162723916,957.1995077259675
2020-06-19,RS,Iraí,3,0,18,7313,4310504,8.4,25,18,7,8.5,6.166666666666667,,,,,,,,,,,,0.0,0.0,3418.5696704498837,0.0,2461.370162723916,2461.370162723916,957.1995077259675
2020-06-20,RS,Iraí,3,0,18,7313,4310504,8.4,25,18,7,7.0,5.166666666666667,,,,,,,,,,,,0.0,0.0,3418.5696704498837,0.0,2461.370162723916,2461.370162723916,957.1995077259675
2020-06-21,RS,Iraí,3,0,18,7313,4310504,8.4,25,18,7,,,,,,,,,,,,,,0.0,0.0,3418.5696704498837,0.0,2461.370162723916,2461.370162723916,957.1995077259675
2020-06-22,RS,Iraí,7,0,43,7313,4310504,8.4,59,43,16,,,,,,,,,,,,,,0.0,0.0,8067.824422261726,0.0,5879.9398331738,5879.9398331738,2187.8845890879256
2020-06-23,RS,Iraí,7,0,43,7313,4310504,8.4,59,43,16,,,,,,,,,,,,,,0.0,0.0,8067.824422261726,0.0,5879.9398331738,5879.9398331738,2187.8845890879256
