date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-26,MG,São José do Goiabal,3,0,36,5474,3163409,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,9134.088417975887,0.0,6576.543660942638,6576.543660942638,2557.544757033248
2020-06-27,MG,São José do Goiabal,3,0,36,5474,3163409,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,9134.088417975887,0.0,6576.543660942638,6576.543660942638,2557.544757033248
