Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,MG,Fruta de Leite,1,0,5,1,5369,5352,3127073,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1307.92,0.0,934.23,934.23,373.69
2020-06-19,MG,Fruta de Leite,1,0,5,2,5369,5352,3127073,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1307.92,0.0,934.23,934.23,373.69
2020-06-20,MG,Fruta de Leite,1,0,5,3,5369,5352,3127073,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1307.92,0.0,934.23,934.23,373.69
2020-06-21,MG,Fruta de Leite,1,0,5,4,5369,5352,3127073,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1307.92,0.0,934.23,934.23,373.69
2020-06-22,MG,Fruta de Leite,1,0,5,5,5369,5352,3127073,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1307.92,0.0,934.23,934.23,373.69
2020-06-23,MG,Fruta de Leite,1,0,5,6,5369,5352,3127073,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1307.92,0.0,934.23,934.23,373.69
2020-06-24,MG,Fruta de Leite,1,0,5,7,5369,5352,3127073,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1307.92,0.0,934.23,934.23,373.69
2020-06-25,MG,Fruta de Leite,1,0,5,8,5369,5352,3127073,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1307.92,0.0,934.23,934.23,373.69
2020-06-26,MG,Fruta de Leite,1,0,5,9,5369,5352,3127073,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1307.92,0.0,934.23,934.23,373.69
2020-06-27,MG,Fruta de Leite,1,0,5,10,5369,5352,3127073,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1307.92,0.0,934.23,934.23,373.69
2020-06-28,MG,Fruta de Leite,1,0,5,11,5369,5352,3127073,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1307.92,0.0,934.23,934.23,373.69
2020-06-29,MG,Fruta de Leite,1,0,5,12,5369,5352,3127073,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1307.92,0.0,934.23,934.23,373.69
2020-06-30,MG,Fruta de Leite,1,0,5,13,5369,5352,3127073,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1307.92,0.0,934.23,934.23,373.69
2020-07-01,MG,Fruta de Leite,1,0,5,14,5369,5352,3127073,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,,0.0,1307.92,0.0,934.23,934.23,373.69
2020-07-02,MG,Fruta de Leite,1,0,5,15,5369,5352,3127073,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,,0.0,1307.92,0.0,934.23,934.23,373.69
2020-07-03,MG,Fruta de Leite,1,0,5,16,5369,5352,3127073,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,,0.0,1307.92,0.0,934.23,934.23,373.69
