date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-26,PR,Ipiranga,1,0,6,15324,4110508,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,522.056904202558,0.0,391.54267815191855,391.54267815191855,130.5142260506395
2020-06-27,PR,Ipiranga,1,0,6,15324,4110508,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,522.056904202558,0.0,391.54267815191855,391.54267815191855,130.5142260506395
2020-06-28,PR,Ipiranga,1,0,6,15324,4110508,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,522.056904202558,0.0,391.54267815191855,391.54267815191855,130.5142260506395
