Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,SE,Ilha das Flores,0,0,0,1,8520,8606,2802700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SE,Ilha das Flores,0,0,0,2,8520,8606,2802700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SE,Ilha das Flores,0,0,0,3,8520,8606,2802700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SE,Ilha das Flores,0,0,0,4,8520,8606,2802700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SE,Ilha das Flores,0,0,0,5,8520,8606,2802700,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SE,Ilha das Flores,0,0,0,6,8520,8606,2802700,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SE,Ilha das Flores,1,0,4,7,8520,8606,2802700,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,813.39,0.0,464.79,464.79,348.59
2020-05-28,SE,Ilha das Flores,1,0,4,8,8520,8606,2802700,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,813.39,0.0,464.79,464.79,348.59
2020-05-29,SE,Ilha das Flores,1,0,4,9,8520,8606,2802700,6.8,7,4,3,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,813.39,0.0,464.79,464.79,348.59
2020-05-30,SE,Ilha das Flores,1,0,4,10,8520,8606,2802700,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.143,0.0,0.143,0.0286,,,,0.0,813.39,0.0,464.79,464.79,348.59
2020-05-31,SE,Ilha das Flores,1,0,4,11,8520,8606,2802700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.514,0.0,0.514,0.257,0.154,,,0.0,813.39,0.0,464.79,464.79,348.59
2020-06-01,SE,Ilha das Flores,2,0,9,12,8520,8606,2802700,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.571,0.371,0.0,0.371,0.2,0.234,,,0.0,1626.77,0.0,1045.78,1045.78,580.99
2020-06-02,SE,Ilha das Flores,1,0,4,13,8520,8606,2802700,6.8,7,4,3,0.714,4.86,3.14,0.0,3.14,1.71,0.771,0.543,0.0,0.543,0.229,0.126,,,0.0,813.39,0.0,464.79,464.79,348.59
2020-06-03,SE,Ilha das Flores,1,0,4,14,8520,8606,2802700,6.8,7,4,3,0.714,4.86,3.14,0.0,3.14,1.71,0.971,0.657,0.0,0.657,0.314,-0.04,0.0,,0.0,813.39,0.0,464.79,464.79,348.59
2020-06-04,SE,Ilha das Flores,3,0,13,15,8520,8606,2802700,6.8,20,13,7,0.714,4.86,3.29,0.0,3.29,1.57,0.8,0.543,0.0,0.543,0.257,0.08,-0.024,,0.0,2323.96,0.0,1510.57,1510.57,813.39
2020-06-05,SE,Ilha das Flores,6,0,26,16,8520,8606,2802700,6.8,41,26,15,0.714,4.86,3.29,0.0,3.29,1.57,0.571,0.429,0.0,0.429,0.143,0.154,0.0126,,0.0,4764.12,0.0,3021.15,3021.15,1742.97
2020-06-06,SE,Ilha das Flores,6,0,26,17,8520,8606,2802700,6.8,41,26,15,0.857,5.86,4.0,0.0,4.0,1.86,0.971,0.686,0.0,0.686,0.286,0.114,0.0629,-0.0137,0.0,4764.12,0.0,3021.15,3021.15,1742.97
