date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-17,MT,Apiacás,1,0,7,10234,5100805,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,977.1350400625366,0.0,683.9945280437756,683.9945280437756,293.140512018761
2020-06-18,MT,Apiacás,0,0,0,10234,5100805,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,MT,Apiacás,0,0,0,10234,5100805,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,MT,Apiacás,0,0,0,10234,5100805,10.0,0,0,0,-1.6666666666666667,-1.1666666666666667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,MT,Apiacás,0,0,0,10234,5100805,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,MT,Apiacás,0,0,0,10234,5100805,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,MT,Apiacás,0,0,0,10234,5100805,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
