date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-23,MG,Cruzeiro da Fortaleza,1,0,12,3662,3120706,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,4369.197160021846,0.0,3276.8978700163843,3276.8978700163843,1092.2992900054614
2020-06-24,MG,Cruzeiro da Fortaleza,1,0,12,3662,3120706,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,4369.197160021846,0.0,3276.8978700163843,3276.8978700163843,1092.2992900054614
2020-06-25,MG,Cruzeiro da Fortaleza,1,0,12,3662,3120706,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,4369.197160021846,0.0,3276.8978700163843,3276.8978700163843,1092.2992900054614
2020-06-26,MG,Cruzeiro da Fortaleza,2,0,24,3662,3120706,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,9011.469142545056,0.0,6553.795740032769,6553.795740032769,2457.6734025122882
2020-06-27,MG,Cruzeiro da Fortaleza,2,0,24,3662,3120706,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,9011.469142545056,0.0,6553.795740032769,6553.795740032769,2457.6734025122882
