Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,GO,Flores de Goiás,1,0,4,1,16557,17175,5207907,6.8,7,4,3,,,,,,,,,,,,,,,0.0,407.57,0.0,232.9,232.9,174.67
2020-06-03,GO,Flores de Goiás,1,0,4,2,16557,17175,5207907,6.8,7,4,3,,,,,,,,,,,,,,,0.0,407.57,0.0,232.9,232.9,174.67
2020-06-04,GO,Flores de Goiás,1,0,4,3,16557,17175,5207907,6.8,7,4,3,,,,,,,,,,,,,,,0.0,407.57,0.0,232.9,232.9,174.67
2020-06-05,GO,Flores de Goiás,1,0,4,4,16557,17175,5207907,6.8,7,4,3,,,,,,,,,,,,,,,0.0,407.57,0.0,232.9,232.9,174.67
2020-06-06,GO,Flores de Goiás,1,0,4,5,16557,17175,5207907,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,407.57,0.0,232.9,232.9,174.67
2020-06-07,GO,Flores de Goiás,1,0,5,6,16557,17175,5207907,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,407.57,0.0,291.12,291.12,116.45
2020-06-08,GO,Flores de Goiás,1,0,5,7,16557,17175,5207907,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,407.57,0.0,291.12,291.12,116.45
2020-06-09,GO,Flores de Goiás,1,0,5,8,16557,17175,5207907,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,407.57,0.0,291.12,291.12,116.45
2020-06-10,GO,Flores de Goiás,1,0,5,9,16557,17175,5207907,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,407.57,0.0,291.12,291.12,116.45
2020-06-11,GO,Flores de Goiás,1,0,5,10,16557,17175,5207907,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,407.57,0.0,291.12,291.12,116.45
2020-06-12,GO,Flores de Goiás,1,0,5,11,16557,17175,5207907,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,407.57,0.0,291.12,291.12,116.45
2020-06-13,GO,Flores de Goiás,1,0,5,12,16557,17175,5207907,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,407.57,0.0,291.12,291.12,116.45
2020-06-14,GO,Flores de Goiás,1,0,5,13,16557,17175,5207907,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,407.57,0.0,291.12,291.12,116.45
2020-06-15,GO,Flores de Goiás,1,0,5,14,16557,17175,5207907,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,407.57,0.0,291.12,291.12,116.45
2020-06-16,GO,Flores de Goiás,1,0,5,15,16557,17175,5207907,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,407.57,0.0,291.12,291.12,116.45
2020-06-17,GO,Flores de Goiás,1,0,5,16,16557,17175,5207907,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,407.57,0.0,291.12,291.12,116.45
2020-06-18,GO,Flores de Goiás,1,0,5,17,16557,17175,5207907,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.57,0.0,291.12,291.12,116.45
2020-06-19,GO,Flores de Goiás,1,0,5,18,16557,17175,5207907,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.57,0.0,291.12,291.12,116.45
2020-06-20,GO,Flores de Goiás,1,0,5,19,16557,17175,5207907,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,407.57,0.0,291.12,291.12,116.45
2020-06-21,GO,Flores de Goiás,1,0,5,20,16557,17175,5207907,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,407.57,0.0,291.12,291.12,116.45
2020-06-22,GO,Flores de Goiás,1,0,5,21,16557,17175,5207907,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,407.57,0.0,291.12,291.12,116.45
2020-06-23,GO,Flores de Goiás,1,0,5,22,16557,17175,5207907,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,407.57,0.0,291.12,291.12,116.45
2020-06-24,GO,Flores de Goiás,1,0,5,23,16557,17175,5207907,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,407.57,0.0,291.12,291.12,116.45
2020-06-25,GO,Flores de Goiás,1,0,5,24,16557,17175,5207907,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0034,0.0,407.57,0.0,291.12,291.12,116.45
2020-06-26,GO,Flores de Goiás,1,0,5,25,16557,17175,5207907,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0034,0.0,407.57,0.0,291.12,291.12,116.45
2020-06-27,GO,Flores de Goiás,1,0,5,26,16557,17175,5207907,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0091,-0.005,0.0,407.57,0.0,291.12,291.12,116.45
2020-06-28,GO,Flores de Goiás,1,0,5,27,16557,17175,5207907,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0091,-0.005,0.0,407.57,0.0,291.12,291.12,116.45
2020-06-29,GO,Flores de Goiás,1,0,5,28,16557,17175,5207907,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0171,-0.005,0.0,407.57,0.0,291.12,291.12,116.45
2020-06-30,GO,Flores de Goiás,1,0,5,29,16557,17175,5207907,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.0171,-0.0009,0.0,407.57,0.0,291.12,291.12,116.45
2020-07-01,GO,Flores de Goiás,2,0,10,30,16557,17175,5207907,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.143,0.0,0.143,0.0286,-0.0457,-0.0171,-0.0009,0.0,815.14,0.0,582.24,582.24,232.9
2020-07-02,GO,Flores de Goiás,2,0,10,31,16557,17175,5207907,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0457,-0.0137,0.0041,0.0,815.14,0.0,582.24,582.24,232.9
2020-07-03,GO,Flores de Goiás,2,0,10,32,16557,17175,5207907,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,-0.0137,0.0073,0.0,815.14,0.0,582.24,582.24,232.9
2020-07-04,GO,Flores de Goiás,2,0,10,33,16557,17175,5207907,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0743,0.0034,0.0073,0.0,815.14,0.0,582.24,582.24,232.9
2020-07-05,GO,Flores de Goiás,2,0,11,34,16557,17175,5207907,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.0743,0.0194,0.0091,0.0,815.14,0.0,640.47,640.47,174.67
2020-07-06,GO,Flores de Goiás,3,0,15,35,16557,17175,5207907,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0286,0.0194,0.0091,0.0,1164.48,0.0,873.36,873.36,291.12
2020-07-07,GO,Flores de Goiás,3,0,15,36,16557,17175,5207907,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0514,0.032,0.005,0.0,1164.48,0.0,873.36,873.36,291.12
2020-07-08,GO,Flores de Goiás,3,0,15,37,16557,17175,5207907,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0514,0.032,-0.0078,0.0,1164.48,0.0,873.36,873.36,291.12
2020-07-09,GO,Flores de Goiás,3,0,15,38,16557,17175,5207907,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.229,0.2,0.0,0.2,0.0286,0.0857,0.0286,-0.0078,0.0,1164.48,0.0,873.36,873.36,291.12
2020-07-10,GO,Flores de Goiás,3,0,15,39,16557,17175,5207907,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.2,0.0,0.2,0.0286,0.0857,-0.0194,-0.0133,0.0,1164.48,0.0,873.36,873.36,291.12
2020-07-11,GO,Flores de Goiás,3,0,15,40,16557,17175,5207907,6.8,20,15,5,0.286,2.0,1.71,0.0,1.71,0.286,0.229,0.2,0.0,0.2,0.0286,0.114,-0.0194,-0.0087,0.0,1164.48,0.0,873.36,873.36,291.12
