date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-19,RN,João Dias,1,0,6,2681,2405900,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2983.9612085042895,0.0,2237.970906378217,2237.970906378217,745.9903021260724
2020-06-21,RN,João Dias,1,0,6,2681,2405900,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2983.9612085042895,0.0,2237.970906378217,2237.970906378217,745.9903021260724
2020-06-22,RN,João Dias,1,0,6,2681,2405900,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2983.9612085042895,0.0,2237.970906378217,2237.970906378217,745.9903021260724
2020-06-23,RN,João Dias,1,0,6,2681,2405900,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2983.9612085042895,0.0,2237.970906378217,2237.970906378217,745.9903021260724
2020-06-24,RN,João Dias,1,0,6,2681,2405900,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2983.9612085042895,0.0,2237.970906378217,2237.970906378217,745.9903021260724
2020-06-25,RN,João Dias,0,0,0,2681,2405900,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
