Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,PI,Flores do Piauí,1,1,4,1,4463,4507,2203800,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1553.14,221.88,887.51,1109.39,443.75
2020-06-07,PI,Flores do Piauí,1,1,5,2,4463,4507,2203800,6.8,7,6,1,,,,,,,,,,,,,,,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-06-08,PI,Flores do Piauí,1,1,5,3,4463,4507,2203800,6.8,7,6,1,,,,,,,,,,,,,,,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-06-09,PI,Flores do Piauí,1,1,5,4,4463,4507,2203800,6.8,7,6,1,,,,,,,,,,,,,,,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-06-10,PI,Flores do Piauí,1,1,5,5,4463,4507,2203800,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-06-11,PI,Flores do Piauí,1,1,5,6,4463,4507,2203800,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-06-12,PI,Flores do Piauí,1,1,5,7,4463,4507,2203800,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-06-13,PI,Flores do Piauí,1,1,5,8,4463,4507,2203800,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-06-14,PI,Flores do Piauí,1,1,5,9,4463,4507,2203800,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-06-15,PI,Flores do Piauí,2,1,10,10,4463,4507,2203800,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0909,3106.28,221.88,2218.77,2440.65,665.63
2020-06-16,PI,Flores do Piauí,1,1,5,11,4463,4507,2203800,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-06-17,PI,Flores do Piauí,1,1,5,12,4463,4507,2203800,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-06-18,PI,Flores do Piauí,1,1,5,13,4463,4507,2203800,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-06-19,PI,Flores do Piauí,1,1,5,14,4463,4507,2203800,6.8,7,6,1,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.0,0.0,,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-06-20,PI,Flores do Piauí,1,1,5,15,4463,4507,2203800,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.024,,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-06-21,PI,Flores do Piauí,1,1,5,16,4463,4507,2203800,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-06-22,PI,Flores do Piauí,1,1,5,17,4463,4507,2203800,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.08,-0.008,0.0,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-06-23,PI,Flores do Piauí,1,1,5,18,4463,4507,2203800,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0096,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-06-24,PI,Flores do Piauí,2,1,10,19,4463,4507,2203800,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0,0.0016,0.0909,3106.28,221.88,2218.77,2440.65,665.63
2020-06-25,PI,Flores do Piauí,1,1,5,20,4463,4507,2203800,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.024,0.0064,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-06-26,PI,Flores do Piauí,1,1,5,21,4463,4507,2203800,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.0,0.0064,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-06-27,PI,Flores do Piauí,1,1,5,22,4463,4507,2203800,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024,0.0,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-06-28,PI,Flores do Piauí,1,1,5,23,4463,4507,2203800,6.8,7,6,1,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0064,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-06-29,PI,Flores do Piauí,1,1,5,24,4463,4507,2203800,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-06-30,PI,Flores do Piauí,1,1,5,25,4463,4507,2203800,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0096,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-07-01,PI,Flores do Piauí,1,1,5,26,4463,4507,2203800,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,0.0,-0.0016,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-07-02,PI,Flores do Piauí,1,1,5,27,4463,4507,2203800,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-07-03,PI,Flores do Piauí,1,1,5,28,4463,4507,2203800,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-07-04,PI,Flores do Piauí,1,1,5,29,4463,4507,2203800,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-07-05,PI,Flores do Piauí,1,1,5,30,4463,4507,2203800,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-07-06,PI,Flores do Piauí,1,1,5,31,4463,4507,2203800,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-07-07,PI,Flores do Piauí,1,1,5,32,4463,4507,2203800,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.167,1553.14,221.88,1109.39,1331.26,221.88
2020-07-08,PI,Flores do Piauí,1,1,5,33,4463,4507,2203800,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.167,1553.14,221.88,1109.39,1331.26,221.88
