Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,AC,Assis Brasil,1,0,0,7417,1200054,0,1,,,,,,,,,,,,,,,0.0,0.034,134.83,0.0,0.0,0.0,134.83
2020-05-02,AC,Assis Brasil,1,0,0,7417,1200054,0,1,,,,,,,,,,,,,,,0.0,0.034,134.83,0.0,0.0,0.0,134.83
2020-05-03,AC,Assis Brasil,1,0,0,7417,1200054,0,1,,,,,,,,,,,,,,,0.0,0.034,134.83,0.0,0.0,0.0,134.83
2020-05-04,AC,Assis Brasil,1,0,0,7417,1200054,0,1,,,,,,,,,,,,,,,0.0,0.034,134.83,0.0,0.0,0.0,134.83
2020-05-05,AC,Assis Brasil,1,0,0,7417,1200054,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,134.83,0.0,0.0,0.0,134.83
2020-05-06,AC,Assis Brasil,1,0,0,7417,1200054,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,134.83,0.0,0.0,0.0,134.83
2020-05-07,AC,Assis Brasil,1,0,0,7417,1200054,0,1,,,,,,,,,,,,,,,0.0,0.034,134.83,0.0,0.0,0.0,134.83
2020-05-08,AC,Assis Brasil,1,0,0,7417,1200054,0,1,,,,,,,,,,,,,,,0.0,0.034,134.83,0.0,0.0,0.0,134.83
2020-05-09,AC,Assis Brasil,1,0,0,7417,1200054,0,1,,,,,,,,,,,,,,,0.0,0.034,134.83,0.0,0.0,0.0,134.83
