Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RO,São Felipe D'Oeste,1,0,0,5172,1101484,0,1,,,,,,,,,,,,,,,0.0,,193.35,0.0,0.0,0.0,193.35
2020-05-09,RO,São Felipe D'Oeste,1,0,0,5172,1101484,0,1,,,,,,,,,,,,,,,0.0,,193.35,0.0,0.0,0.0,193.35
2020-05-10,RO,São Felipe D'Oeste,1,0,0,5172,1101484,0,1,,,,,,,,,,,,,,,0.0,,193.35,0.0,0.0,0.0,193.35
2020-05-11,RO,São Felipe D'Oeste,1,0,0,5172,1101484,0,1,,,,,,,,,,,,,,,0.0,,193.35,0.0,0.0,0.0,193.35
2020-05-12,RO,São Felipe D'Oeste,1,0,0,5172,1101484,0,1,,,,,,,,,,,,,,,0.0,,193.35,0.0,0.0,0.0,193.35
