Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MA,Buritirana,1,0,0,15430,2102358,0,1,,,,,,,,,,,,,,,0.0,0.034,64.81,0.0,0.0,0.0,64.81
2020-05-03,MA,Buritirana,1,0,0,15430,2102358,0,1,,,,,,,,,,,,,,,0.0,0.034,64.81,0.0,0.0,0.0,64.81
2020-05-04,MA,Buritirana,1,0,0,15430,2102358,0,1,,,,,,,,,,,,,,,0.0,0.034,64.81,0.0,0.0,0.0,64.81
2020-05-05,MA,Buritirana,1,0,0,15430,2102358,0,1,,,,,,,,,,,,,,,0.0,0.034,64.81,0.0,0.0,0.0,64.81
2020-05-06,MA,Buritirana,1,0,0,15430,2102358,0,1,0.258,,,,,,,,,,,,,,0.0,0.034,64.81,0.0,0.0,0.0,64.81
2020-05-07,MA,Buritirana,5,0,2,15430,2102358,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,324.04,0.0,129.62,129.62,194.43
2020-05-08,MA,Buritirana,5,0,2,15430,2102358,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,324.04,0.0,129.62,129.62,194.43
2020-05-09,MA,Buritirana,5,0,2,15430,2102358,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,324.04,0.0,129.62,129.62,194.43
