Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Taquarivaí,1,0,0,5852,3553856,0,1,,,,,,,,,,,,,,,0.0,,170.88,0.0,0.0,0.0,170.88
2020-05-09,SP,Taquarivaí,1,0,0,5852,3553856,0,1,,,,,,,,,,,,,,,0.0,,170.88,0.0,0.0,0.0,170.88
2020-05-10,SP,Taquarivaí,1,0,0,5852,3553856,0,1,,,,,,,,,,,,,,,0.0,,170.88,0.0,0.0,0.0,170.88
2020-05-11,SP,Taquarivaí,1,0,0,5852,3553856,0,1,,,,,,,,,,,,,,,0.0,,170.88,0.0,0.0,0.0,170.88
2020-05-12,SP,Taquarivaí,1,0,,5852,3553856,,,,,,,,,,,,,,,,,0.0,,170.88,0.0,,,
