Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,MG,São Sebastião da Vargem Alegre,1,0,0,3037,3164431,16.5,16,0,16,,,,,,,,,,,,,,,0.0,5268.357,0.0,0.0,0.0,5268.357
2020-05-23,MG,São Sebastião da Vargem Alegre,1,0,0,3037,3164431,16.5,16,0,16,,,,,,,,,,,,,,,0.0,5268.357,0.0,0.0,0.0,5268.357
2020-05-24,MG,São Sebastião da Vargem Alegre,1,0,0,3037,3164431,16.5,16,0,16,,,,,,,,,,,,,,,0.0,5268.357,0.0,0.0,0.0,5268.357
