Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,SP,Fernão,1,0,5,1733,3515657,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,6924.409,0.0,2885.17,2885.17,4039.238
2020-05-22,SP,Fernão,1,0,5,1733,3515657,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,6924.409,0.0,2885.17,2885.17,4039.238
2020-05-23,SP,Fernão,1,0,5,1733,3515657,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,6924.409,0.0,2885.17,2885.17,4039.238
2020-05-24,SP,Fernão,1,0,5,1733,3515657,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,6924.409,0.0,2885.17,2885.17,4039.238
2020-05-25,SP,Fernão,1,0,5,1733,3515657,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,6924.409,0.0,2885.17,2885.17,4039.238
2020-05-26,SP,Fernão,1,0,5,1733,3515657,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,6924.409,0.0,2885.17,2885.17,4039.238
