Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,AL,Santana do Mundaú,1,0,3,10847,2708105,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,737.531,0.0,276.574,276.574,460.957
2020-05-23,AL,Santana do Mundaú,1,0,3,10847,2708105,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,737.531,0.0,276.574,276.574,460.957
2020-05-24,AL,Santana do Mundaú,2,1,7,10847,2708105,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1567.254,92.191,645.34,737.531,829.723
2020-05-25,AL,Santana do Mundaú,2,1,7,10847,2708105,8.3,17,8,9,1.5,0.6667,,,,,,,,,,,,0.125,0.05882,1567.254,92.191,645.34,737.531,829.723
2020-05-26,AL,Santana do Mundaú,2,1,7,10847,2708105,8.3,17,8,9,7.0,2.833,,,,,,,,,,,,0.125,0.05882,1567.254,92.191,645.34,737.531,829.723
2020-05-27,AL,Santana do Mundaú,2,1,7,10847,2708105,8.3,17,8,9,6.833,2.667,0.0,2.667,4.167,,,,,,,,,0.125,0.05882,1567.254,92.191,645.34,737.531,829.723
2020-05-28,AL,Santana do Mundaú,2,1,7,10847,2708105,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1567.254,92.191,645.34,737.531,829.723
2020-05-29,AL,Santana do Mundaú,6,1,20,10847,2708105,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,4609.569,92.191,1843.828,1936.019,2673.55
2020-05-30,AL,Santana do Mundaú,7,1,23,10847,2708105,8.3,58,24,34,,,,,,,,,,,,,,0.04167,0.01724,5347.101,92.191,2120.402,2212.593,3134.507
