Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PI,Hugo Napoleão,3,0,33,3916,2204600,36.0,108,33,75,,,,,,,,,,,,,,0.0,0.0,27579.162,0.0,8426.966,8426.966,19152.196
2020-05-20,PI,Hugo Napoleão,3,0,32,3916,2204600,36.0,108,32,76,,,,,,,,,,,,,,0.0,0.0,27579.162,0.0,8171.604,8171.604,19407.559
2020-05-21,PI,Hugo Napoleão,3,0,33,3916,2204600,36.0,108,33,75,,,,,,,,,,,,,,0.0,0.0,27579.162,0.0,8426.966,8426.966,19152.196
2020-05-22,PI,Hugo Napoleão,3,0,33,3916,2204600,36.0,108,33,75,0.0,1.333,,,,,,,,,,,,0.0,0.0,27579.162,0.0,8426.966,8426.966,19152.196
2020-05-23,PI,Hugo Napoleão,3,0,34,3916,2204600,36.0,108,34,74,,,,,,,,,,,,,,0.0,0.0,27579.162,0.0,8682.329,8682.329,18896.834
2020-05-24,PI,Hugo Napoleão,3,0,34,3916,2204600,36.0,108,34,74,,,,,,,,,,,,,,0.0,0.0,27579.162,0.0,8682.329,8682.329,18896.834
2020-05-25,PI,Hugo Napoleão,3,0,41,3916,2204600,36.0,108,41,67,,,,,,,,,,,,,,0.0,0.0,27579.162,0.0,10469.867,10469.867,17109.295
