Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,TO,Lagoa da Confusão,0,0,0,13491,1711902,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Lagoa da Confusão,1,0,3,13491,1711902,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,592.988,0.0,222.37,222.37,370.617
2020-05-28,TO,Lagoa da Confusão,3,0,10,13491,1711902,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1853.087,0.0,741.235,741.235,1111.852
2020-05-29,TO,Lagoa da Confusão,6,0,20,13491,1711902,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,3706.174,0.0,1482.47,1482.47,2223.705
2020-05-30,TO,Lagoa da Confusão,7,0,23,13491,1711902,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,4299.162,0.0,1704.84,1704.84,2594.322
