date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-13,MG,São Gonçalo do Abaeté,1,0,11,8473,3161700,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1888.351,0.0,1298.241,1298.241,590.11
2020-06-14,MG,São Gonçalo do Abaeté,1,0,11,8473,3161700,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1888.351,0.0,1298.241,1298.241,590.11
2020-06-15,MG,São Gonçalo do Abaeté,1,0,11,8473,3161700,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1888.351,0.0,1298.241,1298.241,590.11
2020-06-16,MG,São Gonçalo do Abaeté,1,0,11,8473,3161700,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1888.351,0.0,1298.241,1298.241,590.11
