date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,MG,Galiléia,1,0,11,6885,3127305,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2323.893,0.0,1597.676,1597.676,726.216
2020-06-11,MG,Galiléia,1,0,11,6885,3127305,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2323.893,0.0,1597.676,1597.676,726.216
2020-06-12,MG,Galiléia,1,0,11,6885,3127305,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2323.893,0.0,1597.676,1597.676,726.216
2020-06-13,MG,Galiléia,1,0,11,6885,3127305,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2323.893,0.0,1597.676,1597.676,726.216
2020-06-14,MG,Galiléia,1,0,11,6885,3127305,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2323.893,0.0,1597.676,1597.676,726.216
