date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,GO,Israelândia,1,0,5,2828,5210307,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2828.854,0.0,1768.034,1768.034,1060.82
2020-06-05,GO,Israelândia,1,0,5,2828,5210307,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2828.854,0.0,1768.034,1768.034,1060.82
2020-06-06,GO,Israelândia,1,0,5,2828,5210307,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2828.854,0.0,1768.034,1768.034,1060.82
2020-06-07,GO,Israelândia,1,0,6,2828,5210307,8.3,8,6,2,1.5,1.167,,,,,,,,,,,,0.0,0.0,2828.854,0.0,2121.641,2121.641,707.214
2020-06-08,GO,Israelândia,2,0,12,2828,5210307,8.3,17,12,5,1.5,1.167,,,,,,,,,,,,0.0,0.0,6011.315,0.0,4243.281,4243.281,1768.034
2020-06-09,GO,Israelândia,2,0,12,2828,5210307,8.3,17,12,5,1.5,1.167,,,,,,,,,,,,0.0,0.0,6011.315,0.0,4243.281,4243.281,1768.034
2020-06-10,GO,Israelândia,2,0,12,2828,5210307,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,6011.315,0.0,4243.281,4243.281,1768.034
2020-06-11,GO,Israelândia,2,0,12,2828,5210307,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,6011.315,0.0,4243.281,4243.281,1768.034
2020-06-12,GO,Israelândia,2,0,12,2828,5210307,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,6011.315,0.0,4243.281,4243.281,1768.034
