date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-09,SC,Bom Jesus,2,0,33,3040,4202537,25.0,50,33,17,,,,,,,,,,,,,,0.0,0.0,16447.368,0.0,10855.263,10855.263,5592.105
2020-06-10,SC,Bom Jesus,2,0,33,3040,4202537,25.0,50,33,17,,,,,,,,,,,,,,0.0,0.0,16447.368,0.0,10855.263,10855.263,5592.105
2020-06-11,SC,Bom Jesus,2,0,34,3040,4202537,25.0,50,34,16,,,,,,,,,,,,,,0.0,0.0,16447.368,0.0,11184.211,11184.211,5263.158
2020-06-12,SC,Bom Jesus,5,0,85,3040,4202537,25.0,125,85,40,,,,,,,,,,,,,,0.0,0.0,41118.421,0.0,27960.526,27960.526,13157.895
2020-06-13,SC,Bom Jesus,5,0,86,3040,4202537,25.0,125,86,39,,,,,,,,,,,,,,0.0,0.0,41118.421,0.0,28289.474,28289.474,12828.947
2020-06-14,SC,Bom Jesus,5,0,88,3040,4202537,25.0,125,88,37,,,,,,,,,,,,,,0.0,0.0,41118.421,0.0,28947.368,28947.368,12171.053
