date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-07,MG,Guiricema,1,0,10,8476,3129004,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1887.683,0.0,1179.802,1179.802,707.881
2020-06-08,MG,Guiricema,1,0,11,8476,3129004,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1887.683,0.0,1297.782,1297.782,589.901
2020-06-09,MG,Guiricema,1,0,11,8476,3129004,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1887.683,0.0,1297.782,1297.782,589.901
2020-06-10,MG,Guiricema,1,0,11,8476,3129004,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1887.683,0.0,1297.782,1297.782,589.901
2020-06-11,MG,Guiricema,1,0,11,8476,3129004,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1887.683,0.0,1297.782,1297.782,589.901
2020-06-12,MG,Guiricema,1,0,11,8476,3129004,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1887.683,0.0,1297.782,1297.782,589.901
2020-06-13,MG,Guiricema,1,0,11,8476,3129004,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1887.683,0.0,1297.782,1297.782,589.901
2020-06-14,MG,Guiricema,1,0,11,8476,3129004,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1887.683,0.0,1297.782,1297.782,589.901
