date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-08,MG,Abre Campo,4,0,46,13589,3100302,16.5,66,46,20,,,,,,,,,,,,,,0.0,0.0,4856.87,0.0,3385.091,3385.091,1471.779
2020-06-09,MG,Abre Campo,4,0,46,13589,3100302,16.5,66,46,20,,,,,,,,,,,,,,0.0,0.0,4856.87,0.0,3385.091,3385.091,1471.779
2020-06-10,MG,Abre Campo,5,0,58,13589,3100302,16.5,82,58,24,,,,,,,,,,,,,,0.0,0.0,6034.292,0.0,4268.158,4268.158,1766.134
2020-06-11,MG,Abre Campo,5,0,58,13589,3100302,16.5,82,58,24,,,,,,,,,,,,,,0.0,0.0,6034.292,0.0,4268.158,4268.158,1766.134
2020-06-12,MG,Abre Campo,5,0,58,13589,3100302,16.5,82,58,24,,,,,,,,,,,,,,0.0,0.0,6034.292,0.0,4268.158,4268.158,1766.134
