date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,PR,Iracema do Oeste,1,0,5,2311,4110656,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3461.705,0.0,2163.566,2163.566,1298.139
2020-05-29,PR,Iracema do Oeste,1,0,5,2311,4110656,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3461.705,0.0,2163.566,2163.566,1298.139
2020-05-30,PR,Iracema do Oeste,1,0,5,2311,4110656,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3461.705,0.0,2163.566,2163.566,1298.139
2020-05-31,PR,Iracema do Oeste,1,0,5,2311,4110656,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3461.705,0.0,2163.566,2163.566,1298.139
2020-06-01,PR,Iracema do Oeste,1,0,5,2311,4110656,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3461.705,0.0,2163.566,2163.566,1298.139
2020-06-02,PR,Iracema do Oeste,1,0,5,2311,4110656,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3461.705,0.0,2163.566,2163.566,1298.139
2020-06-03,PR,Iracema do Oeste,1,0,5,2311,4110656,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3461.705,0.0,2163.566,2163.566,1298.139
2020-06-04,PR,Iracema do Oeste,1,0,5,2311,4110656,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3461.705,0.0,2163.566,2163.566,1298.139
