date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,PR,Cândido de Abreu,2,0,11,15168,4104402,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1120.781,0.0,725.211,725.211,395.57
2020-06-11,PR,Cândido de Abreu,2,0,11,15168,4104402,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1120.781,0.0,725.211,725.211,395.57
2020-06-12,PR,Cândido de Abreu,2,0,12,15168,4104402,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1120.781,0.0,791.139,791.139,329.641
2020-06-13,PR,Cândido de Abreu,2,0,12,15168,4104402,8.3,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1120.781,0.0,791.139,791.139,329.641
2020-06-14,PR,Cândido de Abreu,2,0,12,15168,4104402,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1120.781,0.0,791.139,791.139,329.641
2020-06-15,PR,Cândido de Abreu,2,0,12,15168,4104402,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1120.781,0.0,791.139,791.139,329.641
2020-06-16,PR,Cândido de Abreu,2,0,12,15168,4104402,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1120.781,0.0,791.139,791.139,329.641
