date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,SP,Monte Alegre do Sul,2,0,10,8118,3531209,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,1847.746,0.0,1231.831,1231.831,615.915
2020-06-06,SP,Monte Alegre do Sul,2,0,10,8118,3531209,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,1847.746,0.0,1231.831,1231.831,615.915
