date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-12,RS,Guarani das Missões,1,1,5,7612,4309506,8.4,8,6,2,,,,,,,,,,,,,,0.1667,0.125,1050.972,131.372,656.858,788.229,262.743
2020-06-13,RS,Guarani das Missões,1,1,6,7612,4309506,8.4,8,7,1,,,,,,,,,,,,,,0.1429,0.125,1050.972,131.372,788.229,919.601,131.372
2020-06-14,RS,Guarani das Missões,1,1,6,7612,4309506,8.4,8,7,1,,,,,,,,,,,,,,0.1429,0.125,1050.972,131.372,788.229,919.601,131.372
