date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-14,PR,Cruz Machado,1,0,6,18895,4106803,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,423.392,0.0,317.544,317.544,105.848
2020-06-15,PR,Cruz Machado,1,0,6,18895,4106803,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,423.392,0.0,317.544,317.544,105.848
2020-06-16,PR,Cruz Machado,3,0,18,18895,4106803,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1323.101,0.0,952.633,952.633,370.468
