date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,MG,Urucuia,1,0,11,17034,3170529,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,939.298,0.0,645.767,645.767,293.531
2020-06-11,MG,Urucuia,1,0,11,17034,3170529,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,939.298,0.0,645.767,645.767,293.531
2020-06-12,MG,Urucuia,7,0,79,17034,3170529,16.5,116,79,37,,,,,,,,,,,,,,0.0,0.0,6809.91,0.0,4637.783,4637.783,2172.126
2020-06-13,MG,Urucuia,7,0,80,17034,3170529,16.5,116,80,36,,,,,,,,,,,,,,0.0,0.0,6809.91,0.0,4696.489,4696.489,2113.42
2020-06-14,MG,Urucuia,7,0,81,17034,3170529,16.5,116,81,35,,,,,,,,,,,,,,0.0,0.0,6809.91,0.0,4755.195,4755.195,2054.714
