date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,PR,Califórnia,1,0,5,8656,4103503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,924.214,0.0,577.634,577.634,346.58
2020-06-07,PR,Califórnia,1,0,5,8656,4103503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,924.214,0.0,577.634,577.634,346.58
2020-06-08,PR,Califórnia,1,0,5,8656,4103503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,924.214,0.0,577.634,577.634,346.58
2020-06-09,PR,Califórnia,1,0,5,8656,4103503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,924.214,0.0,577.634,577.634,346.58
2020-06-10,PR,Califórnia,1,0,5,8656,4103503,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,924.214,0.0,577.634,577.634,346.58
2020-06-11,PR,Califórnia,1,0,5,8656,4103503,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,924.214,0.0,577.634,577.634,346.58
2020-06-12,PR,Califórnia,1,0,5,8656,4103503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,924.214,0.0,577.634,577.634,346.58
2020-06-13,PR,Califórnia,1,0,6,8656,4103503,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,924.214,0.0,693.161,693.161,231.054
2020-06-14,PR,Califórnia,1,0,6,8656,4103503,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,924.214,0.0,693.161,693.161,231.054
