date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,PR,Cafezal do Sul,1,0,5,4084,4103479,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1958.864,0.0,1224.29,1224.29,734.574
2020-06-11,PR,Cafezal do Sul,1,0,5,4084,4103479,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1958.864,0.0,1224.29,1224.29,734.574
2020-06-12,PR,Cafezal do Sul,1,0,5,4084,4103479,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1958.864,0.0,1224.29,1224.29,734.574
2020-06-13,PR,Cafezal do Sul,1,0,6,4084,4103479,8.3,8,6,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1958.864,0.0,1469.148,1469.148,489.716
2020-06-14,PR,Cafezal do Sul,1,0,6,4084,4103479,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1958.864,0.0,1469.148,1469.148,489.716
2020-06-15,PR,Cafezal do Sul,1,0,6,4084,4103479,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1958.864,0.0,1469.148,1469.148,489.716
2020-06-16,PR,Cafezal do Sul,1,0,6,4084,4103479,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1958.864,0.0,1469.148,1469.148,489.716
