date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-09,MG,Santo Hipólito,8,0,88,3118,3160603,16.5,132,88,44,,,,,,,,,,,,,,0.0,0.0,42334.83,0.0,28223.22,28223.22,14111.61
2020-06-10,MG,Santo Hipólito,8,0,88,3118,3160603,16.5,132,88,44,,,,,,,,,,,,,,0.0,0.0,42334.83,0.0,28223.22,28223.22,14111.61
2020-06-11,MG,Santo Hipólito,8,0,89,3118,3160603,16.5,132,89,43,,,,,,,,,,,,,,0.0,0.0,42334.83,0.0,28543.938,28543.938,13790.892
2020-06-12,MG,Santo Hipólito,8,0,90,3118,3160603,16.5,132,90,42,0.0,1.0,,,,,,,,,,,,0.0,0.0,42334.83,0.0,28864.657,28864.657,13470.173
2020-06-13,MG,Santo Hipólito,8,0,91,3118,3160603,16.5,132,91,41,0.0,1.0,,,,,,,,,,,,0.0,0.0,42334.83,0.0,29185.375,29185.375,13149.455
2020-06-14,MG,Santo Hipólito,8,0,93,3118,3160603,16.5,132,93,39,,,,,,,,,,,,,,0.0,0.0,42334.83,0.0,29826.812,29826.812,12508.018
2020-06-15,MG,Santo Hipólito,8,0,94,3118,3160603,16.5,132,94,38,,,,,,,,,,,,,,0.0,0.0,42334.83,0.0,30147.53,30147.53,12187.3
2020-06-16,MG,Santo Hipólito,8,0,94,3118,3160603,16.5,132,94,38,,,,,,,,,,,,,,0.0,0.0,42334.83,0.0,30147.53,30147.53,12187.3
