date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-07,SC,Brunópolis,10,0,163,2444,4202875,25.0,250,163,87,,,,,,,,,,,,,,0.0,0.0,102291.326,0.0,66693.944,66693.944,35597.381
2020-06-08,SC,Brunópolis,10,0,167,2444,4202875,25.0,250,167,83,,,,,,,,,,,,,,0.0,0.0,102291.326,0.0,68330.606,68330.606,33960.72
2020-06-09,SC,Brunópolis,10,0,167,2444,4202875,25.0,250,167,83,,,,,,,,,,,,,,0.0,0.0,102291.326,0.0,68330.606,68330.606,33960.72
2020-06-10,SC,Brunópolis,11,0,184,2444,4202875,25.0,275,184,91,4.167,4.333,,,,,,,,,,,,0.0,0.0,112520.458,0.0,75286.416,75286.416,37234.043
2020-06-11,SC,Brunópolis,11,0,184,2444,4202875,25.0,275,184,91,4.167,4.333,,,,,,,,,,,,0.0,0.0,112520.458,0.0,75286.416,75286.416,37234.043
2020-06-12,SC,Brunópolis,11,0,186,2444,4202875,25.0,275,186,89,,,,,,,,,,,,,,0.0,0.0,112520.458,0.0,76104.746,76104.746,36415.712
2020-06-13,SC,Brunópolis,11,0,189,2444,4202875,25.0,275,189,86,,,,,,,,,,,,,,0.0,0.0,112520.458,0.0,77332.242,77332.242,35188.216
2020-06-14,SC,Brunópolis,11,0,193,2444,4202875,25.0,275,193,82,,,,,,,,,,,,,,0.0,0.0,112520.458,0.0,78968.903,78968.903,33551.555
