date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,MG,Rio Casca,1,0,10,13700,3154903,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1167.883,0.0,729.927,729.927,437.956
2020-06-06,MG,Rio Casca,1,0,11,13700,3154903,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1167.883,0.0,802.92,802.92,364.964
