Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,10466,1696,2745,7614,107,0,83,246,3
2020-06-28,10794,1629,2820,7863,111,0,63,253,4
2020-06-29,11108,1581,2877,8117,114,0,48,258,4
2020-06-30,11416,1545,2921,8377,118,0,37,262,4
2020-07-01,11717,1519,2955,8640,122,0,29,265,4
2020-07-02,12013,1500,2982,8906,125,0,23,267,4
2020-07-03,12306,1486,3003,9174,129,0,18,269,4
2020-07-04,12597,1476,3020,9444,133,0,15,271,4
2020-07-05,12886,1469,3034,9715,137,0,12,272,4
2020-07-06,13173,1464,3045,9987,141,0,10,273,4
2020-07-07,13460,1461,3055,10261,144,0,9,274,4
2020-07-08,13746,1458,3063,10535,148,0,7,275,4
2020-07-09,14032,1457,3070,10810,152,0,7,275,4
2020-07-10,14318,1456,3077,11085,156,0,6,276,4
2020-07-11,14603,1455,3082,11361,160,0,5,276,4
2020-07-12,14889,1455,3087,11638,164,0,5,277,4
2020-07-13,15175,1454,3092,11915,168,0,4,277,4
2020-07-14,15459,1454,3095,12192,172,0,4,278,4
2020-07-15,15745,1454,3099,12470,176,0,3,278,4
2020-07-16,16029,1454,3102,12748,179,0,3,278,4
2020-07-17,16314,1453,3105,13026,183,0,3,278,4
2020-07-18,16599,1453,3108,13304,187,0,2,279,4
2020-07-19,16884,1453,3110,13583,191,0,2,279,4
2020-07-20,17169,1452,3112,13862,195,0,2,279,4
2020-07-21,17454,1452,3114,14141,199,0,2,279,4
2020-07-22,17738,1451,3115,14420,203,0,1,279,4
2020-07-23,18023,1450,3117,14699,207,0,1,279,4
2020-07-24,18308,1450,3118,14979,211,0,1,279,4
2020-07-25,18591,1449,3118,15258,215,0,1,280,4
2020-07-26,18876,1448,3119,15538,219,0,0,280,4
2020-07-27,19159,1446,3119,15817,223,0,0,280,4
2020-07-28,19443,1445,3119,16097,227,0,0,280,4
2020-07-29,19727,1444,3119,16377,231,0,0,280,4
2020-07-30,20008,1442,3118,16656,234,0,0,280,4
2020-07-31,20291,1440,3117,16936,238,0,0,279,4
2020-08-01,20573,1439,3116,17215,242,0,0,279,4
2020-08-02,20855,1437,3115,17494,246,0,0,279,4
2020-08-03,21137,1435,3113,17774,250,0,0,279,4
2020-08-04,21419,1433,3112,18053,254,0,0,279,4
2020-08-05,21700,1431,3110,18332,258,0,0,279,4
2020-08-06,21979,1428,3107,18610,262,0,0,279,4
2020-08-07,22260,1426,3105,18889,266,0,0,278,4
2020-08-08,22539,1423,3102,19167,270,0,0,278,4
2020-08-09,22818,1421,3099,19445,274,0,0,278,4
2020-08-10,23097,1418,3096,19723,278,0,0,278,4
2020-08-11,23374,1415,3092,20000,282,0,0,277,4
2020-08-12,23651,1412,3089,20277,285,0,0,277,4
2020-08-13,23928,1409,3085,20554,289,0,0,277,4
2020-08-14,24203,1406,3080,20830,293,0,0,276,4
2020-08-15,24479,1403,3076,21106,297,0,0,276,4
2020-08-16,24754,1399,3071,21382,301,0,0,275,4
2020-08-17,25028,1396,3066,21657,305,0,0,275,4
2020-08-18,25302,1392,3061,21932,309,0,0,274,4
2020-08-19,25575,1389,3056,22206,313,0,0,274,4
2020-08-20,25846,1385,3050,22480,316,0,0,273,4
2020-08-21,26118,1381,3045,22753,320,0,0,273,4
2020-08-22,26389,1377,3039,23026,324,0,0,272,4
2020-08-23,26658,1373,3032,23298,328,0,0,272,4
2020-08-24,26928,1369,3026,23570,332,0,0,271,4
2020-08-25,27196,1365,3019,23841,336,0,0,271,4
2020-08-26,27462,1361,3012,24111,339,0,0,270,4
2020-08-27,27729,1356,3005,24381,343,0,0,269,4
2020-08-28,27995,1352,2998,24650,347,0,0,269,4
2020-08-29,28260,1347,2990,24919,351,0,0,268,4
2020-08-30,28525,1343,2983,25187,355,0,0,267,4
2020-08-31,28787,1338,2975,25454,358,0,0,267,4
2020-09-01,29049,1333,2967,25720,362,0,0,266,4
2020-09-02,29310,1328,2958,25986,366,0,0,265,4
2020-09-03,29571,1323,2950,26251,370,0,0,264,4
2020-09-04,29829,1318,2941,26515,373,0,0,264,4
2020-09-05,30087,1313,2932,26778,377,0,0,263,4
2020-09-06,30345,1308,2923,27041,381,0,0,262,4
2020-09-07,30600,1303,2914,27302,384,0,0,261,4
2020-09-08,30855,1298,2904,27563,388,0,0,260,4
2020-09-09,31109,1292,2894,27823,392,0,0,259,4
2020-09-10,31362,1287,2885,28082,395,0,0,259,4
2020-09-11,31615,1281,2875,28341,399,0,0,258,4
2020-09-12,31865,1276,2864,28598,403,0,0,257,4
2020-09-13,32114,1270,2854,28854,406,0,0,256,4
2020-09-14,32364,1264,2844,29110,410,0,0,255,4
2020-09-15,32611,1258,2833,29365,413,0,0,254,4
2020-09-16,32857,1253,2822,29618,417,0,0,253,4
2020-09-17,33103,1247,2811,29871,421,0,0,252,4
2020-09-18,33346,1241,2800,30122,424,0,0,251,4
2020-09-19,33590,1235,2789,30373,428,0,0,250,4
2020-09-20,33831,1229,2777,30623,431,0,0,249,4
2020-09-21,34072,1223,2766,30871,435,0,0,248,3
2020-09-22,34311,1216,2754,31119,438,0,0,247,3
2020-09-23,34549,1210,2742,31365,442,0,0,246,3
2020-09-24,34786,1204,2730,31611,445,0,0,245,3
2020-09-25,35021,1198,2718,31855,448,0,0,244,3
2020-09-26,35255,1191,2705,32098,452,0,0,243,3
2020-09-27,35488,1185,2693,32340,455,0,0,241,3
2020-09-28,35721,1179,2681,32581,459,0,0,240,3
2020-09-29,35951,1172,2668,32821,462,0,0,239,3
2020-09-30,36180,1166,2655,33060,465,0,0,238,3
2020-10-01,36408,1159,2642,33297,469,0,0,237,3
2020-10-02,36635,1152,2629,33534,472,0,0,236,3
2020-10-03,36860,1146,2616,33769,475,0,0,235,3
2020-10-04,37085,1139,2603,34003,479,0,0,233,3
2020-10-05,37308,1133,2590,34236,482,0,0,232,3
2020-10-06,37529,1126,2576,34468,485,0,0,231,3
2020-10-07,37749,1119,2563,34698,488,0,0,230,3
2020-10-08,37969,1112,2549,34928,492,0,0,229,3
2020-10-09,38187,1106,2536,35156,495,0,0,227,3
2020-10-10,38403,1099,2522,35383,498,0,0,226,3
2020-10-11,38617,1092,2508,35608,501,0,0,225,3
2020-10-12,38831,1085,2494,35833,504,0,0,224,3
2020-10-13,39044,1078,2480,36056,508,0,0,222,3
2020-10-14,39255,1071,2466,36278,511,0,0,221,3
