Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,1017,829,1017,0,0,0,70,0,0
2020-06-27,1080,773,1080,0,0,0,53,0,0
2020-06-28,1129,732,1129,0,0,0,41,0,0
2020-06-29,1166,703,1166,0,0,0,32,0,0
2020-06-30,1195,682,1195,0,0,0,25,0,0
2020-07-01,1218,667,1218,0,0,0,20,0,0
2020-07-02,1237,657,1237,0,0,0,16,0,0
2020-07-03,1252,651,1252,0,0,0,14,0,0
2020-07-04,1265,646,1265,0,0,0,12,0,0
2020-07-05,1276,644,1276,0,0,0,10,0,0
2020-07-06,1286,643,1286,0,0,0,9,0,0
2020-07-07,1295,643,1295,0,0,0,8,0,0
2020-07-08,1303,644,1303,0,0,1,8,0,0
2020-07-09,1311,645,1311,0,0,2,7,0,0
2020-07-10,1318,647,1318,0,0,2,7,0,0
2020-07-11,1325,648,1325,0,0,2,7,0,0
2020-07-12,1331,651,1331,0,0,2,7,0,0
2020-07-13,1338,653,1338,0,0,2,6,0,0
2020-07-14,1344,655,1344,0,0,3,6,0,0
2020-07-15,1351,658,1351,0,0,3,6,0,0
2020-07-16,1357,661,1357,0,0,3,6,0,0
2020-07-17,1363,663,1363,0,0,3,6,0,0
2020-07-18,1369,666,1369,0,0,3,6,0,0
2020-07-19,1375,669,1375,0,0,3,6,0,0
2020-07-20,1381,671,1381,0,0,3,6,0,0
2020-07-21,1387,674,1387,0,0,3,6,0,0
2020-07-22,1393,677,1393,0,0,3,6,0,0
2020-07-23,1399,680,1399,0,0,3,6,0,0
2020-07-24,1405,682,1405,0,0,3,6,0,0
2020-07-25,1412,685,1412,0,0,3,6,0,0
2020-07-26,1418,688,1418,0,0,3,6,0,0
2020-07-27,1424,691,1424,0,0,3,6,0,0
2020-07-28,1430,693,1430,0,0,3,6,0,0
2020-07-29,1436,696,1436,0,0,3,6,0,0
2020-07-30,1442,699,1442,0,0,3,6,0,0
2020-07-31,1448,702,1448,0,0,3,6,0,0
2020-08-01,1454,704,1454,0,0,3,6,0,0
2020-08-02,1459,707,1459,0,0,3,6,0,0
2020-08-03,1465,710,1465,0,0,3,6,0,0
2020-08-04,1471,713,1471,0,0,3,6,0,0
2020-08-05,1477,715,1477,0,0,3,6,0,0
2020-08-06,1483,718,1483,0,0,3,6,0,0
2020-08-07,1489,721,1489,0,0,3,6,0,0
2020-08-08,1495,723,1495,0,0,3,6,0,0
2020-08-09,1501,726,1501,0,0,3,6,0,0
2020-08-10,1507,729,1507,0,0,3,6,0,0
2020-08-11,1513,731,1513,0,0,3,6,0,0
2020-08-12,1519,734,1519,0,0,3,6,0,0
2020-08-13,1525,737,1525,0,0,3,6,0,0
2020-08-14,1530,739,1530,0,0,3,6,0,0
2020-08-15,1536,742,1536,0,0,3,6,0,0
2020-08-16,1542,745,1542,0,0,3,6,0,0
2020-08-17,1548,747,1548,0,0,3,6,0,0
2020-08-18,1554,750,1554,0,0,3,6,0,0
2020-08-19,1559,752,1559,0,0,3,6,0,0
2020-08-20,1565,755,1565,0,0,3,6,0,0
2020-08-21,1571,758,1571,0,0,3,6,0,0
2020-08-22,1577,760,1577,0,0,3,6,0,0
2020-08-23,1582,763,1582,0,0,3,6,0,0
2020-08-24,1588,765,1588,0,0,3,6,0,0
2020-08-25,1594,768,1594,0,0,3,6,0,0
2020-08-26,1599,770,1599,0,0,3,6,0,0
2020-08-27,1605,773,1605,0,0,3,6,0,0
2020-08-28,1611,775,1611,0,0,2,6,0,0
2020-08-29,1616,778,1616,0,0,2,6,0,0
2020-08-30,1622,780,1622,0,0,2,6,0,0
2020-08-31,1627,783,1627,0,0,2,6,0,0
2020-09-01,1633,785,1633,0,0,2,6,0,0
2020-09-02,1638,788,1638,0,0,2,5,0,0
2020-09-03,1644,790,1644,0,0,2,5,0,0
2020-09-04,1649,793,1649,0,0,2,5,0,0
2020-09-05,1655,795,1655,0,0,2,5,0,0
2020-09-06,1660,797,1660,0,0,2,5,0,0
2020-09-07,1666,800,1666,0,0,2,5,0,0
2020-09-08,1671,802,1671,0,0,2,5,0,0
2020-09-09,1676,804,1676,0,0,2,5,0,0
